mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(count);130;ES_1(R_1);1584;28;0.041251;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);131;ES_1(R_1);1600;28;0.043469;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);123;ES_1(R_1);1568;28;0.041738;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);131;ES_1(R_1);1604;28;0.048861;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);126;ES_1(R_1);1630;28;0.053178;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);126;ES_1(R_1);1568;28;0.041771;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);123;ES_1(R_1);1524;28;0.041428;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);109;ES_1(R_1);1478;28;0.044310;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);123;ES_1(R_1);1560;28;0.041948;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);124;ES_1(R_1);1566;28;0.044663;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);118;ES_1(R_1);1550;28;0.041044;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);123;ES_1(R_1);1600;28;0.049628;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);117;ES_1(R_1);1558;28;0.047514;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);124;ES_1(R_1);1620;28;0.041383;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);125;ES_1(R_1);1544;28;0.040311;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);126;ES_1(R_1);1663;28;0.044563;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);118;ES_1(R_1);1506;28;0.042928;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);134;ES_1(R_1);1620;28;0.045490;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);117;ES_1(R_1);1537;28;0.042723;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);122;ES_1(R_1);1553;28;0.042898;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);120;ES_1(R_1);1556;28;0.048467;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);126;ES_1(R_1);1626;28;0.041692;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);122;ES_1(R_1);1530;28;0.043046;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);117;ES_1(R_1);1522;28;0.040696;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(check);119;ES_1(R_1);1560;28;0.042360;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);119;ES_1(R_1);1546;28;0.486405;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);113;ES_1(R_1);1486;28;0.582757;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);115;ES_1(R_1);1512;28;0.474706;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);110;ES_1(R_1);1480;28;0.528291;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);118;ES_1(R_1);1512;28;0.531807;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);121;ES_1(R_1);1528;28;0.475296;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);117;ES_1(R_1);1512;28;0.532133;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);124;ES_1(R_1);1574;28;0.512070;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);115;ES_1(R_1);1520;28;0.462388;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);120;ES_1(R_1);1510;28;0.525790;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);118;ES_1(R_1);1540;28;0.641088;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);120;ES_1(R_1);1548;28;0.456237;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);118;ES_1(R_1);1500;28;0.530180;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);119;ES_1(R_1);1544;28;0.554577;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);126;ES_1(R_1);1621;28;0.500866;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);113;ES_1(R_1);1480;28;0.441871;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);113;ES_1(R_1);1488;28;0.541253;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);124;ES_1(R_1);1550;28;0.659740;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);116;ES_1(R_1);1543;28;0.647129;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);119;ES_1(R_1);1545;28;0.582119;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);112;ES_1(R_1);1508;28;0.439619;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);121;ES_1(R_1);1528;28;0.530516;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);115;ES_1(R_1);1496;28;0.618698;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(real);118;ES_1(R_1);1540;28;0.476966;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(Greedy);133;ES_1(R_1);1712;28;0.000472;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);128;ES_1(R_1);1586;28;0.040989;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);114;ES_1(R_1);1530;28;0.042510;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);122;ES_1(R_1);1542;28;0.042376;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);132;ES_1(R_1);1582;28;0.047081;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);123;ES_1(R_1);1632;28;0.040801;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);121;ES_1(R_1);1532;28;0.038219;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);119;ES_1(R_1);1546;28;0.044131;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);121;ES_1(R_1);1542;28;0.044795;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);114;ES_1(R_1);1530;28;0.040680;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);122;ES_1(R_1);1540;28;0.037351;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);123;ES_1(R_1);1610;28;0.043693;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);117;ES_1(R_1);1516;28;0.037921;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);113;ES_1(R_1);1514;28;0.041085;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);128;ES_1(R_1);1544;28;0.048145;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);123;ES_1(R_1);1572;28;0.048848;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);119;ES_1(R_1);1538;28;0.062191;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);116;ES_1(R_1);1554;28;0.045685;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);122;ES_1(R_1);1546;28;0.046196;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);122;ES_1(R_1);1550;28;0.043807;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);123;ES_1(R_1);1574;28;0.045539;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);131;ES_1(R_1);1650;28;0.042586;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);115;ES_1(R_1);1526;28;0.041657;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);116;ES_1(R_1);1506;28;0.036508;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(count);115;ES_1(R_1);1550;28;0.037385;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);124;ES_1(R_1);1558;28;0.040206;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);127;ES_1(R_1);1606;28;0.039165;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);118;ES_1(R_1);1528;28;0.043293;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);113;ES_1(R_1);1524;28;0.035994;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);131;ES_1(R_1);1650;28;0.040178;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);121;ES_1(R_1);1526;28;0.038880;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);121;ES_1(R_1);1608;28;0.041323;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);115;ES_1(R_1);1536;28;0.044223;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);119;ES_1(R_1);1512;28;0.037543;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);121;ES_1(R_1);1592;28;0.038221;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);132;ES_1(R_1);1632;28;0.047984;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);130;ES_1(R_1);1572;28;0.039091;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);122;ES_1(R_1);1576;28;0.041487;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);113;ES_1(R_1);1488;28;0.036456;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);124;ES_1(R_1);1582;28;0.047310;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);130;ES_1(R_1);1662;28;0.041882;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);111;ES_1(R_1);1502;28;0.037997;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);121;ES_1(R_1);1538;28;0.039276;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);127;ES_1(R_1);1562;28;0.040350;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);116;ES_1(R_1);1506;28;0.043743;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);123;ES_1(R_1);1596;28;0.040655;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);110;ES_1(R_1);1510;28;0.040580;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);132;ES_1(R_1);1654;28;0.047343;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(check);110;ES_1(R_1);1478;28;0.035501;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);111;ES_1(R_1);1516;28;0.500500;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);120;ES_1(R_1);1544;28;0.524760;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);115;ES_1(R_1);1522;28;0.613432;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);117;ES_1(R_1);1522;28;0.610586;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);114;ES_1(R_1);1520;28;0.594344;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);122;ES_1(R_1);1558;28;0.586729;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);122;ES_1(R_1);1538;28;0.744933;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);115;ES_1(R_1);1524;28;0.632171;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);119;ES_1(R_1);1516;28;0.525559;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);113;ES_1(R_1);1510;28;0.510693;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);124;ES_1(R_1);1540;28;0.686521;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);126;ES_1(R_1);1576;28;0.711890;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);116;ES_1(R_1);1508;28;0.530144;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);116;ES_1(R_1);1518;28;0.534072;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);132;ES_1(R_1);1596;28;0.622847;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);118;ES_1(R_1);1524;28;0.576350;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);116;ES_1(R_1);1504;28;0.606599;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);114;ES_1(R_1);1494;28;0.644159;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);117;ES_1(R_1);1530;28;0.547801;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);119;ES_1(R_1);1530;28;0.457710;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);118;ES_1(R_1);1546;28;0.468056;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);109;ES_1(R_1);1476;28;0.513460;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);123;ES_1(R_1);1534;28;0.483450;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GATP;GATP(real);125;ES_1(R_1);1556;28;0.490863;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;TP;TP;129;ES_1(R_1);1622;28;0.000467;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;TTP;TTP(0.8:0.8);118;ES_1(R_1);1549;28;0.000458;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;BTT;BTT(0.8);124;ES_1(R_1);1590;28;0.000394;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(Greedy);159;ES_1(R_1);1618;28;0.000446;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1635;28;0.033616;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1605;28;0.030703;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1586;28;0.028965;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1608;28;0.030410;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1703;28;0.048539;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1647;28;0.038243;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1647;28;0.028854;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1586;28;0.028117;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1626;28;0.031056;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1655;28;0.029538;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1627;28;0.028726;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1600;28;0.031479;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1673;28;0.030006;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1624;28;0.029853;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);159;ES_1(R_1);1688;28;0.031362;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1643;28;0.029725;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1656;28;0.030561;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);159;ES_1(R_1);1647;28;0.030025;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);159;ES_1(R_1);1667;28;0.035882;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);159;ES_1(R_1);1626;28;0.031675;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1558;28;0.048314;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1575;28;0.031596;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1638;28;0.032705;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(count);154;ES_1(R_1);1610;28;0.030583;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1644;28;0.034820;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1616;28;0.035684;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1669;28;0.028793;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1617;28;0.032861;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1663;28;0.031619;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1680;28;0.034879;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1594;28;0.034225;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1601;28;0.030949;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1663;28;0.031569;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1599;28;0.034796;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1604;28;0.029324;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1644;28;0.052679;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1634;28;0.042630;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1619;28;0.031909;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);159;ES_1(R_1);1650;28;0.034484;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1647;28;0.037501;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);154;ES_1(R_1);1622;28;0.031396;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);159;ES_1(R_1);1670;28;0.031859;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(check);159;ES_1(R_1);1618;28;0.028475;
