mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);76;ES_1(R_1);1132;28;0.179004;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);88;ES_1(R_1);1272;28;0.195089;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);78;ES_1(R_1);1174;28;0.215625;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);75;ES_1(R_1);1091;28;0.200612;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);75;ES_1(R_1);1121;28;0.214248;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);79;ES_1(R_1);1171;28;0.191563;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);81;ES_1(R_1);1247;28;0.188386;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);80;ES_1(R_1);1192;28;0.199060;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);80;ES_1(R_1);1160;28;0.181467;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);80;ES_1(R_1);1170;28;0.204952;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);75;ES_1(R_1);1093;28;0.234215;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);76;ES_1(R_1);1062;28;0.197454;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);83;ES_1(R_1);1201;28;0.189057;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);80;ES_1(R_1);1188;28;0.182404;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);77;ES_1(R_1);1139;28;0.190720;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);80;ES_1(R_1);1152;28;0.182103;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);80;ES_1(R_1);1176;28;0.196310;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);90;ES_1(R_1);1246;28;0.189431;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);73;ES_1(R_1);1091;28;0.181286;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);74;ES_1(R_1);1150;28;0.269426;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);79;ES_1(R_1);1145;28;0.170893;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);75;ES_1(R_1);1129;28;0.167904;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);88;ES_1(R_1);1256;28;0.179239;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);79;ES_1(R_1);1117;28;0.181882;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);76;ES_1(R_1);1154;28;0.176696;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);73;ES_1(R_1);1091;28;0.175737;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);91;ES_1(R_1);1249;28;0.186404;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);86;ES_1(R_1);1238;28;0.247144;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);84;ES_1(R_1);1224;28;0.192999;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);78;ES_1(R_1);1118;28;0.190184;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);76;ES_1(R_1);1146;28;0.192046;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);77;ES_1(R_1);1099;28;0.174694;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);81;ES_1(R_1);1135;28;0.183103;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);85;ES_1(R_1);1175;28;0.188448;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);88;ES_1(R_1);1186;28;0.189241;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);91;ES_1(R_1);1263;28;0.209302;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);70;ES_1(R_1);1082;28;0.173118;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);76;ES_1(R_1);1146;28;0.189080;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);90;ES_1(R_1);1198;28;0.190732;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);81;ES_1(R_1);1193;28;0.177039;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(coll);84;ES_1(R_1);1204;28;0.167877;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);78;ES_1(R_1);1170;28;0.159896;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);83;ES_1(R_1);1157;28;0.166373;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);88;ES_1(R_1);1240;28;0.166491;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);76;ES_1(R_1);1154;28;0.167692;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);82;ES_1(R_1);1178;28;0.154289;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);78;ES_1(R_1);1122;28;0.160835;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);85;ES_1(R_1);1191;28;0.171961;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);75;ES_1(R_1);1135;28;0.167305;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);74;ES_1(R_1);1112;28;0.150902;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);79;ES_1(R_1);1153;28;0.155274;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);79;ES_1(R_1);1161;28;0.170047;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);81;ES_1(R_1);1171;28;0.166027;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);77;ES_1(R_1);1129;28;0.228228;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);73;ES_1(R_1);1159;28;0.154365;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);75;ES_1(R_1);1117;28;0.160039;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);99;ES_1(R_1);1357;28;0.159816;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);80;ES_1(R_1);1176;28;0.175759;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);77;ES_1(R_1);1121;28;0.166778;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);81;ES_1(R_1);1195;28;0.152993;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);87;ES_1(R_1);1221;28;0.167566;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);83;ES_1(R_1);1169;28;0.159783;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);75;ES_1(R_1);1121;28;0.158998;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);73;ES_1(R_1);1099;28;0.233544;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);79;ES_1(R_1);1151;28;0.156266;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);94;ES_1(R_1);1190;28;0.165236;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);76;ES_1(R_1);1092;28;0.154526;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);81;ES_1(R_1);1179;28;0.168597;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(count);74;ES_1(R_1);1116;28;0.149326;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);81;ES_1(R_1);1141;28;0.155360;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);72;ES_1(R_1);1098;28;0.151921;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);82;ES_1(R_1);1174;28;0.169135;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);90;ES_1(R_1);1186;28;0.157297;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);88;ES_1(R_1);1252;28;0.207004;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);69;ES_1(R_1);1057;28;0.177118;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);81;ES_1(R_1);1171;28;0.164155;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);85;ES_1(R_1);1207;28;0.172324;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);85;ES_1(R_1);1117;28;0.204086;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);80;ES_1(R_1);1232;28;0.169951;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);82;ES_1(R_1);1214;28;0.164182;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);72;ES_1(R_1);1112;28;0.167230;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);92;ES_1(R_1);1242;28;0.163575;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);83;ES_1(R_1);1205;28;0.173445;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);73;ES_1(R_1);1131;28;0.223080;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);76;ES_1(R_1);1134;28;0.169550;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);77;ES_1(R_1);1137;28;0.168848;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);77;ES_1(R_1);1149;28;0.178596;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);75;ES_1(R_1);1153;28;0.158614;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);79;ES_1(R_1);1165;28;0.192326;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);72;ES_1(R_1);1114;28;0.160619;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);73;ES_1(R_1);1079;28;0.160169;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);78;ES_1(R_1);1206;28;0.161128;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);69;ES_1(R_1);1061;28;0.165492;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);83;ES_1(R_1);1127;28;0.160626;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);83;ES_1(R_1);1201;28;0.159337;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);81;ES_1(R_1);1187;28;0.153429;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(check);87;ES_1(R_1);1193;28;0.161456;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(Greedy);70;ES_1(R_1);1074;28;0.000811;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);78;ES_1(R_1);1166;28;0.107482;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);82;ES_1(R_1);1178;28;0.107114;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);86;ES_1(R_1);1276;28;0.108850;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);70;ES_1(R_1);1050;28;0.102434;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);77;ES_1(R_1);1107;28;0.103181;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);74;ES_1(R_1);1142;28;0.102776;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);78;ES_1(R_1);1132;28;0.134948;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);71;ES_1(R_1);1087;28;0.141937;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);85;ES_1(R_1);1195;28;0.098698;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);73;ES_1(R_1);1103;28;0.102082;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);83;ES_1(R_1);1193;28;0.102376;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);77;ES_1(R_1);1097;28;0.099584;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);78;ES_1(R_1);1182;28;0.112871;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);82;ES_1(R_1);1170;28;0.103758;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);76;ES_1(R_1);1134;28;0.109119;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);72;ES_1(R_1);1114;28;0.110186;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);90;ES_1(R_1);1306;28;0.102814;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);82;ES_1(R_1);1158;28;0.107394;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);75;ES_1(R_1);1141;28;0.109073;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);78;ES_1(R_1);1154;28;0.101109;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);69;ES_1(R_1);1035;28;0.102070;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);79;ES_1(R_1);1169;28;0.170232;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);85;ES_1(R_1);1251;28;0.115915;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);74;ES_1(R_1);1128;28;0.100501;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);66;ES_1(R_1);1044;28;0.106666;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);76;ES_1(R_1);1108;28;0.102481;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);80;ES_1(R_1);1228;28;0.107953;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(task);80;ES_1(R_1);1184;28;0.113745;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);82;ES_1(R_1);1188;28;0.112118;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);77;ES_1(R_1);1187;28;0.094368;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);86;ES_1(R_1);1178;28;0.109318;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);72;ES_1(R_1);1102;28;0.097207;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);88;ES_1(R_1);1176;28;0.093600;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1114;28;0.092946;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);81;ES_1(R_1);1113;28;0.094990;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);72;ES_1(R_1);1118;28;0.124143;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1077;28;0.098837;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);82;ES_1(R_1);1182;28;0.101904;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);74;ES_1(R_1);1110;28;0.101232;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);79;ES_1(R_1);1081;28;0.109750;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1158;28;0.107054;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);80;ES_1(R_1);1144;28;0.112204;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);80;ES_1(R_1);1112;28;0.152541;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);90;ES_1(R_1);1214;28;0.101807;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);73;ES_1(R_1);1101;28;0.099020;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);81;ES_1(R_1);1197;28;0.099344;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1134;28;0.117428;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1147;28;0.106642;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);71;ES_1(R_1);1093;28;0.107265;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1131;28;0.113245;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);76;ES_1(R_1);1140;28;0.110410;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);87;ES_1(R_1);1177;28;0.104693;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);72;ES_1(R_1);1068;28;0.104298;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);90;ES_1(R_1);1274;28;0.107275;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1176;28;0.105576;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);73;ES_1(R_1);1091;28;0.106000;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);68;ES_1(R_1);1028;28;0.090647;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);70;ES_1(R_1);1050;28;0.090810;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);86;ES_1(R_1);1244;28;0.098045;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);87;ES_1(R_1);1189;28;0.094383;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);77;ES_1(R_1);1107;28;0.097899;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);74;ES_1(R_1);1142;28;0.096696;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);86;ES_1(R_1);1298;28;0.101884;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);80;ES_1(R_1);1128;28;0.094242;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);78;ES_1(R_1);1146;28;0.144609;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);74;ES_1(R_1);1114;28;0.102864;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);75;ES_1(R_1);1139;28;0.090173;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);83;ES_1(R_1);1097;28;0.089387;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);89;ES_1(R_1);1219;28;0.101310;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);75;ES_1(R_1);1181;28;0.092571;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);76;ES_1(R_1);1110;28;0.090420;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);88;ES_1(R_1);1200;28;0.148757;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);83;ES_1(R_1);1193;28;0.136742;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);79;ES_1(R_1);1149;28;0.086922;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);76;ES_1(R_1);1172;28;0.099185;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1214;28;0.087403;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);73;ES_1(R_1);1055;28;0.088226;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);82;ES_1(R_1);1206;28;0.086769;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);91;ES_1(R_1);1237;28;0.098821;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);65;ES_1(R_1);1053;28;0.099984;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);70;ES_1(R_1);1050;28;0.095207;
