mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);66;ES_1(R_1);1284;28;0.276595;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);75;ES_1(R_1);1365;28;0.234936;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);69;ES_1(R_1);1253;28;0.238596;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);68;ES_1(R_1);1248;28;0.258273;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);91;ES_1(R_1);1443;28;0.239571;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);69;ES_1(R_1);1257;28;0.262053;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);69;ES_1(R_1);1211;28;0.225662;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);73;ES_1(R_1);1313;28;0.229793;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);67;ES_1(R_1);1263;28;0.255698;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);75;ES_1(R_1);1315;28;0.316960;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);69;ES_1(R_1);1273;28;0.329103;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);88;ES_1(R_1);1400;28;0.251061;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);70;ES_1(R_1);1308;28;0.270606;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);74;ES_1(R_1);1370;28;0.269638;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);69;ES_1(R_1);1257;28;0.234493;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);69;ES_1(R_1);1343;28;0.260813;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);70;ES_1(R_1);1268;28;0.366100;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);68;ES_1(R_1);1264;28;0.234193;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);93;ES_1(R_1);1509;28;0.274303;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);72;ES_1(R_1);1300;28;0.253618;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);66;ES_1(R_1);1210;28;0.271685;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);68;ES_1(R_1);1248;28;0.333863;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);69;ES_1(R_1);1237;28;0.298914;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);75;ES_1(R_1);1291;28;0.256349;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);68;ES_1(R_1);1250;28;0.229543;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);66;ES_1(R_1);1318;28;0.239643;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(check);66;ES_1(R_1);1280;28;0.309147;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);49;ES_1(R_1);1123;28;0.382504;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);65;ES_1(R_1);1301;28;0.572210;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);61;ES_1(R_1);1277;28;0.540855;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);70;ES_1(R_1);1348;28;0.435653;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);61;ES_1(R_1);1357;28;0.508604;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);56;ES_1(R_1);1218;28;0.388283;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);71;ES_1(R_1);1415;28;0.550957;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);61;ES_1(R_1);1287;28;0.536999;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);56;ES_1(R_1);1254;28;0.667312;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);59;ES_1(R_1);1243;28;0.379196;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);64;ES_1(R_1);1358;28;0.460929;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);69;ES_1(R_1);1339;28;0.583185;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);69;ES_1(R_1);1281;28;0.571326;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);72;ES_1(R_1);1284;28;0.417433;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);60;ES_1(R_1);1290;28;0.457050;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);68;ES_1(R_1);1424;28;0.464008;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);57;ES_1(R_1);1189;28;0.379439;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);67;ES_1(R_1);1393;28;0.522755;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);53;ES_1(R_1);1261;28;0.416445;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);62;ES_1(R_1);1320;28;0.579606;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);56;ES_1(R_1);1244;28;0.584675;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);66;ES_1(R_1);1342;28;0.392925;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);61;ES_1(R_1);1267;28;0.422603;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);74;ES_1(R_1);1382;28;0.475046;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);62;ES_1(R_1);1324;28;0.452992;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);62;ES_1(R_1);1370;28;0.582129;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);73;ES_1(R_1);1339;28;0.394674;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(task);58;ES_1(R_1);1240;28;0.425615;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);57;ES_1(R_1);1227;28;0.723235;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);61;ES_1(R_1);1307;28;0.596774;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);59;ES_1(R_1);1289;28;0.488982;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);56;ES_1(R_1);1244;28;0.749417;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);76;ES_1(R_1);1340;28;0.640159;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);63;ES_1(R_1);1351;28;0.502226;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);57;ES_1(R_1);1195;28;0.446824;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);66;ES_1(R_1);1276;28;0.551254;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);66;ES_1(R_1);1366;28;0.467918;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);59;ES_1(R_1);1297;28;0.497935;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);57;ES_1(R_1);1289;28;0.428304;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);59;ES_1(R_1);1379;28;0.389061;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);63;ES_1(R_1);1307;28;0.510765;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);71;ES_1(R_1);1343;28;0.517229;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);60;ES_1(R_1);1272;28;0.385673;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);71;ES_1(R_1);1335;28;0.431309;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);70;ES_1(R_1);1324;28;0.432830;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);54;ES_1(R_1);1154;28;0.405731;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);63;ES_1(R_1);1313;28;0.469624;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);60;ES_1(R_1);1244;28;0.438859;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);62;ES_1(R_1);1368;28;0.442278;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);57;ES_1(R_1);1239;28;0.427436;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);56;ES_1(R_1);1256;28;0.458408;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);55;ES_1(R_1);1255;28;0.580765;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);75;ES_1(R_1);1421;28;0.447824;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);60;ES_1(R_1);1342;28;0.378874;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);68;ES_1(R_1);1314;28;0.368450;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(coll);65;ES_1(R_1);1313;28;0.537766;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);64;ES_1(R_1);1350;28;0.531062;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);67;ES_1(R_1);1295;28;0.452884;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);59;ES_1(R_1);1275;28;0.344547;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);63;ES_1(R_1);1319;28;0.418507;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);57;ES_1(R_1);1255;28;0.414838;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);61;ES_1(R_1);1289;28;0.475963;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);59;ES_1(R_1);1247;28;0.339311;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);66;ES_1(R_1);1318;28;0.378546;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);64;ES_1(R_1);1364;28;0.745803;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);58;ES_1(R_1);1222;28;0.415399;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);66;ES_1(R_1);1290;28;0.414469;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);63;ES_1(R_1);1273;28;0.481000;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);62;ES_1(R_1);1354;28;0.456147;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);80;ES_1(R_1);1496;28;0.367372;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);65;ES_1(R_1);1261;28;0.370936;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);64;ES_1(R_1);1356;28;0.426813;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);70;ES_1(R_1);1300;28;0.325559;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);63;ES_1(R_1);1271;28;0.472152;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);59;ES_1(R_1);1315;28;0.471402;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);62;ES_1(R_1);1282;28;0.451417;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);59;ES_1(R_1);1315;28;0.466234;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);57;ES_1(R_1);1247;28;0.537464;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);72;ES_1(R_1);1308;28;0.539213;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);67;ES_1(R_1);1331;28;0.373411;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);71;ES_1(R_1);1469;28;0.578992;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);69;ES_1(R_1);1465;28;0.417689;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);64;ES_1(R_1);1252;28;0.390341;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(count);59;ES_1(R_1);1265;28;0.387070;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);69;ES_1(R_1);1323;28;0.383607;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);55;ES_1(R_1);1189;28;0.367594;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);59;ES_1(R_1);1283;28;0.358005;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);63;ES_1(R_1);1295;28;0.421502;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);68;ES_1(R_1);1336;28;0.376949;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);62;ES_1(R_1);1274;28;0.498050;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);68;ES_1(R_1);1348;28;0.375541;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);57;ES_1(R_1);1241;28;0.548431;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);64;ES_1(R_1);1318;28;0.515863;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);53;ES_1(R_1);1161;28;0.331413;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);60;ES_1(R_1);1294;28;0.343101;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);59;ES_1(R_1);1281;28;0.372592;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);63;ES_1(R_1);1279;28;0.515150;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);74;ES_1(R_1);1332;28;0.544006;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);61;ES_1(R_1);1325;28;0.423576;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);73;ES_1(R_1);1383;28;0.488728;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);56;ES_1(R_1);1178;28;0.442030;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);54;ES_1(R_1);1230;28;0.499667;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);59;ES_1(R_1);1253;28;0.349943;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);69;ES_1(R_1);1411;28;0.474165;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);65;ES_1(R_1);1277;28;0.329638;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);59;ES_1(R_1);1257;28;0.332344;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);61;ES_1(R_1);1269;28;0.579598;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);69;ES_1(R_1);1291;28;0.452699;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);64;ES_1(R_1);1442;28;0.355042;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);68;ES_1(R_1);1300;28;0.367287;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);56;ES_1(R_1);1196;28;0.333458;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(check);70;ES_1(R_1);1280;28;0.377664;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);57;ES_1(R_1);1273;28;0.235555;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);53;ES_1(R_1);1231;28;0.260952;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);61;ES_1(R_1);1345;28;0.267635;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);53;ES_1(R_1);1215;28;0.280565;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);64;ES_1(R_1);1294;28;0.339251;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);75;ES_1(R_1);1281;28;0.257565;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);68;ES_1(R_1);1418;28;0.382709;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);52;ES_1(R_1);1164;28;0.270362;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);53;ES_1(R_1);1257;28;0.296712;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);65;ES_1(R_1);1279;28;0.257641;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);59;ES_1(R_1);1243;28;0.260643;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);52;ES_1(R_1);1186;28;0.259669;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);75;ES_1(R_1);1383;28;0.280290;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);54;ES_1(R_1);1266;28;0.299339;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);65;ES_1(R_1);1257;28;0.268720;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);71;ES_1(R_1);1389;28;0.249601;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);68;ES_1(R_1);1348;28;0.234401;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);69;ES_1(R_1);1427;28;0.279713;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);60;ES_1(R_1);1318;28;0.254630;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);66;ES_1(R_1);1350;28;0.249974;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);52;ES_1(R_1);1194;28;0.291303;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);62;ES_1(R_1);1288;28;0.265276;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);51;ES_1(R_1);1203;28;0.257660;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);56;ES_1(R_1);1222;28;0.250640;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);57;ES_1(R_1);1279;28;0.287237;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);57;ES_1(R_1);1323;28;0.307917;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);62;ES_1(R_1);1242;28;0.297411;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(task);66;ES_1(R_1);1304;28;0.226327;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1309;28;0.235837;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1255;28;0.300919;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);52;ES_1(R_1);1188;28;0.261966;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);53;ES_1(R_1);1207;28;0.264518;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1280;28;0.266841;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);64;ES_1(R_1);1284;28;0.236283;
