mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1189;28;0.258205;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);101;ES_1(R_1);1331;28;0.274996;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);79;ES_1(R_1);1151;28;0.259174;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);82;ES_1(R_1);1156;28;0.257863;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);92;ES_1(R_1);1298;28;0.273070;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);80;ES_1(R_1);1120;28;0.249138;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);81;ES_1(R_1);1151;28;0.251290;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);79;ES_1(R_1);1133;28;0.252270;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);81;ES_1(R_1);1145;28;0.260006;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);74;ES_1(R_1);1100;28;0.259893;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);76;ES_1(R_1);1070;28;0.260040;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);82;ES_1(R_1);1128;28;0.254101;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);80;ES_1(R_1);1148;28;0.254880;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);82;ES_1(R_1);1118;28;0.267568;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);83;ES_1(R_1);1181;28;0.253303;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);100;ES_1(R_1);1202;28;0.260234;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1181;28;0.255736;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);82;ES_1(R_1);1158;28;0.258396;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);92;ES_1(R_1);1180;28;0.263747;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);90;ES_1(R_1);1224;28;0.262733;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);91;ES_1(R_1);1247;28;0.257667;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);97;ES_1(R_1);1235;28;0.264693;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);84;ES_1(R_1);1184;28;0.253781;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1175;28;0.265335;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);90;ES_1(R_1);1238;28;0.269035;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);79;ES_1(R_1);1157;28;0.257544;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);76;ES_1(R_1);1118;28;0.331165;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);77;ES_1(R_1);1209;28;0.331822;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);75;ES_1(R_1);1103;28;0.327356;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);72;ES_1(R_1);1100;28;0.329421;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);72;ES_1(R_1);1074;28;0.315337;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);85;ES_1(R_1);1159;28;0.331290;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);74;ES_1(R_1);1098;28;0.324900;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);89;ES_1(R_1);1183;28;0.327319;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1127;28;0.322149;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);78;ES_1(R_1);1144;28;0.332148;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);79;ES_1(R_1);1181;28;0.327189;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);92;ES_1(R_1);1200;28;0.336852;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);78;ES_1(R_1);1110;28;0.343694;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);72;ES_1(R_1);1078;28;0.321129;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);79;ES_1(R_1);1121;28;0.337265;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);82;ES_1(R_1);1142;28;0.336194;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);87;ES_1(R_1);1129;28;0.324017;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);73;ES_1(R_1);1101;28;0.326811;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);76;ES_1(R_1);1130;28;0.331089;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);72;ES_1(R_1);1084;28;0.321516;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);72;ES_1(R_1);1104;28;0.323895;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);69;ES_1(R_1);1097;28;0.317827;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);80;ES_1(R_1);1104;28;0.324853;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);78;ES_1(R_1);1174;28;0.323645;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);84;ES_1(R_1);1150;28;0.331597;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);76;ES_1(R_1);1112;28;0.335367;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);84;ES_1(R_1);1152;28;0.327052;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);77;ES_1(R_1);1119;28;0.323350;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);78;ES_1(R_1);1102;28;0.316852;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);82;ES_1(R_1);1146;28;0.316266;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);76;ES_1(R_1);1140;28;0.313880;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1084;28;0.306192;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);83;ES_1(R_1);1161;28;0.325477;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);76;ES_1(R_1);1168;28;0.329173;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);98;ES_1(R_1);1234;28;0.317746;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);89;ES_1(R_1);1195;28;0.316736;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);73;ES_1(R_1);1135;28;0.319813;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);79;ES_1(R_1);1133;28;0.306811;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);80;ES_1(R_1);1168;28;0.323954;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);80;ES_1(R_1);1130;28;0.321666;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);82;ES_1(R_1);1194;28;0.325758;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1080;28;0.313803;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);74;ES_1(R_1);1082;28;0.316645;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);97;ES_1(R_1);1265;28;0.320896;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);87;ES_1(R_1);1141;28;0.316460;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);80;ES_1(R_1);1144;28;0.325666;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);80;ES_1(R_1);1184;28;0.313042;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);71;ES_1(R_1);1085;28;0.314081;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);72;ES_1(R_1);1080;28;0.309592;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);73;ES_1(R_1);1077;28;0.321863;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);77;ES_1(R_1);1089;28;0.315192;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);84;ES_1(R_1);1180;28;0.320271;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);79;ES_1(R_1);1147;28;0.308492;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);80;ES_1(R_1);1156;28;0.325063;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);79;ES_1(R_1);1177;28;0.315047;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);82;ES_1(R_1);1154;28;0.310216;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);88;ES_1(R_1);1166;28;0.278870;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);70;ES_1(R_1);1066;28;0.279582;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);80;ES_1(R_1);1138;28;0.284680;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);73;ES_1(R_1);1145;28;0.274203;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);78;ES_1(R_1);1122;28;0.285414;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);79;ES_1(R_1);1129;28;0.292280;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);78;ES_1(R_1);1140;28;0.287222;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);73;ES_1(R_1);1129;28;0.296260;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);76;ES_1(R_1);1108;28;0.290029;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);73;ES_1(R_1);1115;28;0.288574;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);76;ES_1(R_1);1132;28;0.289331;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);77;ES_1(R_1);1097;28;0.287220;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);71;ES_1(R_1);1095;28;0.293900;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);81;ES_1(R_1);1151;28;0.287305;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);82;ES_1(R_1);1142;28;0.276122;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);74;ES_1(R_1);1122;28;0.279725;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);71;ES_1(R_1);1095;28;0.295779;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);83;ES_1(R_1);1171;28;0.280227;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);72;ES_1(R_1);1106;28;0.275726;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);89;ES_1(R_1);1231;28;0.285467;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);82;ES_1(R_1);1110;28;0.289468;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);84;ES_1(R_1);1112;28;0.287514;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);72;ES_1(R_1);1096;28;0.283877;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);81;ES_1(R_1);1125;28;0.293936;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);78;ES_1(R_1);1162;28;0.289670;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);79;ES_1(R_1);1113;28;0.285840;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);75;ES_1(R_1);1097;28;0.283056;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(count);78;ES_1(R_1);1144;28;0.286551;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);81;ES_1(R_1);1135;28;0.283683;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);88;ES_1(R_1);1204;28;0.290866;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);83;ES_1(R_1);1157;28;0.285914;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);91;ES_1(R_1);1229;28;0.287852;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);84;ES_1(R_1);1144;28;0.293253;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);83;ES_1(R_1);1145;28;0.291241;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);83;ES_1(R_1);1229;28;0.292030;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);77;ES_1(R_1);1123;28;0.287908;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);93;ES_1(R_1);1177;28;0.283627;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);88;ES_1(R_1);1154;28;0.285881;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);71;ES_1(R_1);1085;28;0.289484;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);73;ES_1(R_1);1081;28;0.283910;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);80;ES_1(R_1);1200;28;0.297704;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);82;ES_1(R_1);1156;28;0.283870;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);78;ES_1(R_1);1124;28;0.289621;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);91;ES_1(R_1);1231;28;0.283331;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);81;ES_1(R_1);1155;28;0.286163;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);79;ES_1(R_1);1125;28;0.289429;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);91;ES_1(R_1);1169;28;0.280870;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);74;ES_1(R_1);1080;28;0.287876;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);72;ES_1(R_1);1080;28;0.277957;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);82;ES_1(R_1);1148;28;0.278172;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);78;ES_1(R_1);1180;28;0.283539;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);81;ES_1(R_1);1103;28;0.286935;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);92;ES_1(R_1);1184;28;0.296294;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);92;ES_1(R_1);1184;28;0.291526;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);84;ES_1(R_1);1192;28;0.285747;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(check);69;ES_1(R_1);1067;28;0.297210;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);79;ES_1(R_1);1209;28;0.189433;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);89;ES_1(R_1);1183;28;0.186264;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);92;ES_1(R_1);1156;28;0.193345;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);78;ES_1(R_1);1104;28;0.185954;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);90;ES_1(R_1);1246;28;0.206161;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);72;ES_1(R_1);1076;28;0.177768;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);73;ES_1(R_1);1099;28;0.185765;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);86;ES_1(R_1);1220;28;0.187943;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);90;ES_1(R_1);1188;28;0.188684;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);75;ES_1(R_1);1149;28;0.187752;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);75;ES_1(R_1);1139;28;0.184126;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);84;ES_1(R_1);1200;28;0.191603;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);74;ES_1(R_1);1126;28;0.191109;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);76;ES_1(R_1);1108;28;0.193855;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);86;ES_1(R_1);1138;28;0.199669;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);76;ES_1(R_1);1170;28;0.190727;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);92;ES_1(R_1);1188;28;0.193879;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);82;ES_1(R_1);1102;28;0.186484;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);72;ES_1(R_1);1110;28;0.188815;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);73;ES_1(R_1);1095;28;0.190541;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);78;ES_1(R_1);1110;28;0.177143;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);73;ES_1(R_1);1099;28;0.186083;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);88;ES_1(R_1);1142;28;0.190437;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);75;ES_1(R_1);1103;28;0.195799;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);85;ES_1(R_1);1169;28;0.189907;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);75;ES_1(R_1);1123;28;0.184405;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);87;ES_1(R_1);1177;28;0.201597;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(task);76;ES_1(R_1);1156;28;0.187558;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);81;ES_1(R_1);1095;28;0.180880;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);73;ES_1(R_1);1089;28;0.173773;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);80;ES_1(R_1);1140;28;0.180449;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);78;ES_1(R_1);1110;28;0.173312;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);78;ES_1(R_1);1114;28;0.176626;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);80;ES_1(R_1);1186;28;0.178912;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);73;ES_1(R_1);1099;28;0.180414;
