mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1458;28;0.084975;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);169;ES_1(R_1);1511;28;0.111454;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1375;28;0.081867;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);168;ES_1(R_1);1508;28;0.081221;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1448;28;0.156591;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1363;28;0.163227;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);168;ES_1(R_1);1476;28;0.156905;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1411;28;0.158547;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1371;28;0.160699;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1438;28;0.123741;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1418;28;0.087967;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);167;ES_1(R_1);1509;28;0.103440;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1383;28;0.134978;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1456;28;0.079576;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1446;28;0.074933;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);88;ES_1(R_1);1196;28;0.114035;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1147;28;0.112938;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);96;ES_1(R_1);1272;28;0.115083;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);94;ES_1(R_1);1264;28;0.117651;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);94;ES_1(R_1);1270;28;0.116501;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);92;ES_1(R_1);1232;28;0.120383;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);95;ES_1(R_1);1269;28;0.118767;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);91;ES_1(R_1);1223;28;0.121538;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);90;ES_1(R_1);1234;28;0.131314;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);91;ES_1(R_1);1273;28;0.137980;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1201;28;0.215738;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);96;ES_1(R_1);1274;28;0.164440;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);94;ES_1(R_1);1262;28;0.121242;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);89;ES_1(R_1);1189;28;0.115023;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);94;ES_1(R_1);1228;28;0.118065;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);86;ES_1(R_1);1184;28;0.120950;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);92;ES_1(R_1);1284;28;0.117371;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);93;ES_1(R_1);1245;28;0.119549;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);90;ES_1(R_1);1216;28;0.118502;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);86;ES_1(R_1);1216;28;0.127723;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1149;28;0.109512;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);97;ES_1(R_1);1233;28;0.117840;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1182;28;0.133995;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);89;ES_1(R_1);1205;28;0.177412;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);89;ES_1(R_1);1239;28;0.109234;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);91;ES_1(R_1);1221;28;0.113222;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);93;ES_1(R_1);1257;28;0.111703;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);86;ES_1(R_1);1188;28;0.109893;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);93;ES_1(R_1);1277;28;0.112509;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);86;ES_1(R_1);1188;28;0.122752;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);96;ES_1(R_1);1274;28;0.111664;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);91;ES_1(R_1);1229;28;0.109504;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);84;ES_1(R_1);1136;28;0.138656;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);88;ES_1(R_1);1186;28;0.117541;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);84;ES_1(R_1);1166;28;0.116384;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1201;28;0.118124;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1185;28;0.111348;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);79;ES_1(R_1);1161;28;0.106134;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1213;28;0.123595;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);90;ES_1(R_1);1252;28;0.122361;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);86;ES_1(R_1);1236;28;0.110141;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);95;ES_1(R_1);1281;28;0.109019;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1171;28;0.105355;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);84;ES_1(R_1);1164;28;0.104346;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1156;28;0.113169;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);89;ES_1(R_1);1215;28;0.112937;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);92;ES_1(R_1);1308;28;0.113668;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);83;ES_1(R_1);1203;28;0.175834;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1181;28;0.190851;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1211;28;0.122285;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);93;ES_1(R_1);1235;28;0.118521;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1213;28;0.113109;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1164;28;0.115176;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);84;ES_1(R_1);1146;28;0.108517;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);88;ES_1(R_1);1196;28;0.120494;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);93;ES_1(R_1);1267;28;0.106384;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);83;ES_1(R_1);1145;28;0.095959;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1167;28;0.093087;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);93;ES_1(R_1);1261;28;0.104016;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);90;ES_1(R_1);1234;28;0.101435;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1191;28;0.103283;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);93;ES_1(R_1);1245;28;0.100619;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1205;28;0.096545;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);101;ES_1(R_1);1313;28;0.097684;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);95;ES_1(R_1);1231;28;0.096786;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1213;28;0.102609;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);100;ES_1(R_1);1360;28;0.094244;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);95;ES_1(R_1);1275;28;0.097129;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);84;ES_1(R_1);1164;28;0.094450;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);91;ES_1(R_1);1291;28;0.096085;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);83;ES_1(R_1);1175;28;0.093265;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1141;28;0.093508;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);88;ES_1(R_1);1194;28;0.101795;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);83;ES_1(R_1);1151;28;0.103212;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);100;ES_1(R_1);1354;28;0.101175;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);96;ES_1(R_1);1282;28;0.098290;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1203;28;0.096119;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);91;ES_1(R_1);1195;28;0.105477;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1231;28;0.093232;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);79;ES_1(R_1);1143;28;0.110532;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);92;ES_1(R_1);1226;28;0.092838;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);90;ES_1(R_1);1212;28;0.095665;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1191;28;0.108012;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);83;ES_1(R_1);1163;28;0.107022;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1161;28;0.090570;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);92;ES_1(R_1);1192;28;0.089511;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1231;28;0.091574;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);85;ES_1(R_1);1157;28;0.093178;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);93;ES_1(R_1);1277;28;0.095028;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);90;ES_1(R_1);1210;28;0.095157;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);87;ES_1(R_1);1183;28;0.090017;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);95;ES_1(R_1);1265;28;0.094534;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1223;28;0.147234;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1247;28;0.126038;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);86;ES_1(R_1);1228;28;0.091513;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);94;ES_1(R_1);1302;28;0.094207;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1213;28;0.092558;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);87;ES_1(R_1);1193;28;0.090181;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);91;ES_1(R_1);1213;28;0.094138;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1211;28;0.093162;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);88;ES_1(R_1);1196;28;0.094970;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);86;ES_1(R_1);1168;28;0.093468;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);89;ES_1(R_1);1191;28;0.093672;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);97;ES_1(R_1);1261;28;0.092803;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);93;ES_1(R_1);1215;28;0.089895;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);81;ES_1(R_1);1165;28;0.089199;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);91;ES_1(R_1);1269;28;0.089007;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);84;ES_1(R_1);1200;28;0.096418;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);87;ES_1(R_1);1171;28;0.101842;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);90;ES_1(R_1);1228;28;0.095604;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);94;ES_1(R_1);1296;28;0.093382;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(check);83;ES_1(R_1);1147;28;0.093248;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1159;28;0.127772;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);92;ES_1(R_1);1248;28;0.130618;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);89;ES_1(R_1);1197;28;0.136738;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);92;ES_1(R_1);1222;28;0.128748;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);94;ES_1(R_1);1296;28;0.126081;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);94;ES_1(R_1);1224;28;0.127809;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);80;ES_1(R_1);1144;28;0.148488;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1179;28;0.139959;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);94;ES_1(R_1);1244;28;0.132700;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);86;ES_1(R_1);1180;28;0.141947;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);80;ES_1(R_1);1136;28;0.134398;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);88;ES_1(R_1);1198;28;0.136780;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);92;ES_1(R_1);1240;28;0.128905;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);92;ES_1(R_1);1232;28;0.124949;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);78;ES_1(R_1);1126;28;0.137952;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);78;ES_1(R_1);1146;28;0.126971;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);84;ES_1(R_1);1240;28;0.127209;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);81;ES_1(R_1);1209;28;0.126902;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1225;28;0.130293;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1165;28;0.139474;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);83;ES_1(R_1);1169;28;0.134678;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);75;ES_1(R_1);1133;28;0.142789;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);94;ES_1(R_1);1244;28;0.142900;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);87;ES_1(R_1);1189;28;0.132321;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);95;ES_1(R_1);1307;28;0.136880;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);75;ES_1(R_1);1155;28;0.128861;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);76;ES_1(R_1);1112;28;0.128939;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(task);79;ES_1(R_1);1161;28;0.129771;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);87;ES_1(R_1);1201;28;0.128508;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);85;ES_1(R_1);1235;28;0.133781;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);78;ES_1(R_1);1174;28;0.124859;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);89;ES_1(R_1);1303;28;0.127765;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);84;ES_1(R_1);1218;28;0.150440;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);86;ES_1(R_1);1222;28;0.130473;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);88;ES_1(R_1);1272;28;0.125833;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);95;ES_1(R_1);1265;28;0.120159;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);80;ES_1(R_1);1140;28;0.122814;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);106;ES_1(R_1);1384;28;0.126791;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);94;ES_1(R_1);1298;28;0.125275;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);81;ES_1(R_1);1157;28;0.124336;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);96;ES_1(R_1);1300;28;0.124717;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);79;ES_1(R_1);1109;28;0.129285;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GATP;GATP(coll);82;ES_1(R_1);1200;28;0.125947;
