mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1363;28;0.261826;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1354;28;0.183870;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1386;28;0.197516;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1331;28;0.184040;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1335;28;0.300565;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1350;28;0.202435;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1382;28;0.186078;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1350;28;0.184362;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1439;28;0.273060;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1343;28;0.183465;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);152;ES_1(R_1);1322;28;0.311281;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1351;28;0.281737;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1319;28;0.273536;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1330;28;0.223463;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1379;28;0.180375;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1386;28;0.180709;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1339;28;0.189269;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1335;28;0.216077;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1367;28;0.259102;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1323;28;0.176889;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1335;28;0.176606;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1335;28;0.177956;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1319;28;0.189093;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1359;28;0.219843;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1339;28;0.172000;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1315;28;0.174683;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1338;28;0.213715;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1343;28;0.208246;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1383;28;0.192128;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1335;28;0.172271;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1351;28;0.199179;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1371;28;0.191020;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1342;28;0.176784;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1338;28;0.199655;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1406;28;0.180965;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1462;28;0.198773;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1363;28;0.254796;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1370;28;0.184285;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1403;28;0.190456;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1354;28;0.288562;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1323;28;0.209830;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1355;28;0.331583;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1359;28;0.237013;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1387;28;0.278886;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1438;28;0.199039;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1330;28;0.181375;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1343;28;0.175889;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1343;28;0.177187;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1358;28;0.182392;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1311;28;0.179066;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1319;28;0.189445;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1387;28;0.228816;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);156;ES_1(R_1);1350;28;0.272913;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1343;28;0.273498;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(Greedy);77;ES_1(R_1);1133;28;0.000608;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);90;ES_1(R_1);1190;28;0.467804;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);76;ES_1(R_1);1128;28;0.356773;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);86;ES_1(R_1);1276;28;0.390852;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);76;ES_1(R_1);1114;28;0.377311;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);81;ES_1(R_1);1157;28;0.350833;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);81;ES_1(R_1);1163;28;0.325535;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);78;ES_1(R_1);1144;28;0.387049;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);80;ES_1(R_1);1162;28;0.335330;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);94;ES_1(R_1);1230;28;0.355861;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);91;ES_1(R_1);1243;28;0.360325;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);93;ES_1(R_1);1243;28;0.375541;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);78;ES_1(R_1);1150;28;0.420598;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);82;ES_1(R_1);1172;28;0.377082;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);85;ES_1(R_1);1167;28;0.405535;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);90;ES_1(R_1);1220;28;0.389558;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);82;ES_1(R_1);1200;28;0.383700;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);80;ES_1(R_1);1156;28;0.384793;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);85;ES_1(R_1);1195;28;0.344583;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);78;ES_1(R_1);1152;28;0.330209;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);82;ES_1(R_1);1156;28;0.358220;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);80;ES_1(R_1);1170;28;0.317680;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);81;ES_1(R_1);1157;28;0.354477;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);82;ES_1(R_1);1212;28;0.326238;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);92;ES_1(R_1);1232;28;0.322893;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);72;ES_1(R_1);1092;28;0.294234;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);86;ES_1(R_1);1180;28;0.312343;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);86;ES_1(R_1);1188;28;0.315850;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);81;ES_1(R_1);1165;28;0.333171;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);82;ES_1(R_1);1172;28;0.319213;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);80;ES_1(R_1);1156;28;0.322974;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);83;ES_1(R_1);1223;28;0.324617;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);88;ES_1(R_1);1276;28;0.316571;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);80;ES_1(R_1);1184;28;0.307107;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);92;ES_1(R_1);1268;28;0.325620;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);83;ES_1(R_1);1159;28;0.307261;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);91;ES_1(R_1);1257;28;0.341529;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);87;ES_1(R_1);1213;28;0.314844;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);79;ES_1(R_1);1161;28;0.305156;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);79;ES_1(R_1);1161;28;0.318268;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);96;ES_1(R_1);1314;28;0.398521;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);82;ES_1(R_1);1210;28;0.319519;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);87;ES_1(R_1);1227;28;0.314424;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);89;ES_1(R_1);1219;28;0.318089;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);81;ES_1(R_1);1169;28;0.371983;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);94;ES_1(R_1);1248;28;0.330238;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);83;ES_1(R_1);1197;28;0.332204;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);79;ES_1(R_1);1151;28;0.330060;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);84;ES_1(R_1);1202;28;0.325775;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);91;ES_1(R_1);1289;28;0.328569;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);77;ES_1(R_1);1095;28;0.416459;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);86;ES_1(R_1);1244;28;0.330933;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);82;ES_1(R_1);1204;28;0.314109;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);86;ES_1(R_1);1242;28;0.324264;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);85;ES_1(R_1);1197;28;0.311774;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);77;ES_1(R_1);1111;28;0.284772;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);91;ES_1(R_1);1271;28;0.320440;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);82;ES_1(R_1);1158;28;0.312631;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);94;ES_1(R_1);1278;28;0.282529;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);90;ES_1(R_1);1264;28;0.286046;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);73;ES_1(R_1);1081;28;0.264649;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);78;ES_1(R_1);1126;28;0.271192;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);88;ES_1(R_1);1222;28;0.286390;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);79;ES_1(R_1);1135;28;0.277535;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);87;ES_1(R_1);1235;28;0.284415;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);84;ES_1(R_1);1176;28;0.292711;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);77;ES_1(R_1);1149;28;0.282298;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);84;ES_1(R_1);1234;28;0.298076;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);78;ES_1(R_1);1142;28;0.293495;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);93;ES_1(R_1);1275;28;0.293983;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);86;ES_1(R_1);1224;28;0.298512;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);102;ES_1(R_1);1302;28;0.310736;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);89;ES_1(R_1);1171;28;0.291012;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);82;ES_1(R_1);1150;28;0.269646;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);90;ES_1(R_1);1190;28;0.292608;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);82;ES_1(R_1);1162;28;0.271587;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);91;ES_1(R_1);1225;28;0.299123;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);89;ES_1(R_1);1283;28;0.297648;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);78;ES_1(R_1);1122;28;0.280229;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);90;ES_1(R_1);1262;28;0.291575;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);79;ES_1(R_1);1163;28;0.273065;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);87;ES_1(R_1);1223;28;0.296390;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);74;ES_1(R_1);1084;28;0.266040;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);81;ES_1(R_1);1165;28;0.279742;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);77;ES_1(R_1);1095;28;0.266238;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);82;ES_1(R_1);1208;28;0.282765;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);70;ES_1(R_1);1066;28;0.254755;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);92;ES_1(R_1);1244;28;0.314839;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1185;28;0.282462;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1159;28;0.281724;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1199;28;0.271446;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);79;ES_1(R_1);1113;28;0.260012;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);87;ES_1(R_1);1247;28;0.288805;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);84;ES_1(R_1);1182;28;0.279648;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);85;ES_1(R_1);1169;28;0.274021;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);86;ES_1(R_1);1246;28;0.287602;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);83;ES_1(R_1);1173;28;0.264330;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);83;ES_1(R_1);1189;28;0.279667;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);84;ES_1(R_1);1224;28;0.292437;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);80;ES_1(R_1);1116;28;0.278216;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);77;ES_1(R_1);1113;28;0.261535;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);78;ES_1(R_1);1118;28;0.263307;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);77;ES_1(R_1);1121;28;0.266231;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);78;ES_1(R_1);1128;28;0.271622;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);79;ES_1(R_1);1155;28;0.283153;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1135;28;0.270605;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);91;ES_1(R_1);1245;28;0.305612;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);82;ES_1(R_1);1156;28;0.279402;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);81;ES_1(R_1);1159;28;0.264104;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);80;ES_1(R_1);1134;28;0.268730;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);94;ES_1(R_1);1224;28;0.280099;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);82;ES_1(R_1);1164;28;0.278162;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(check);91;ES_1(R_1);1229;28;0.278642;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(Greedy);77;ES_1(R_1);1175;28;0.001080;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);83;ES_1(R_1);1241;28;0.353262;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);76;ES_1(R_1);1088;28;0.185464;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);88;ES_1(R_1);1208;28;0.230191;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);83;ES_1(R_1);1181;28;0.195025;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);79;ES_1(R_1);1161;28;0.216796;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;28;28;GAT;GAT(task);76;ES_1(R_1);1150;28;0.195211;
